epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1549786232.8456373,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1496,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,54,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,480,,False,1 person closeup
1549786830.976355,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1496,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,54,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,480,,False,1 person closeup
1549787432.0245614,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1498,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,54,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,480,,False,1 person closeup
1549788031.3620343,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1499,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,55,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,480,,False,1 person closeup
1549788631.973882,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1500,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,55,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,480,,False,1 person closeup
1549789230.356132,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1502,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,55,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,480,,False,1 person closeup
1549789834.9232762,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1503,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,55,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,482,,False,1 person closeup
1549790432.1361873,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1504,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,55,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,482,,False,1 person closeup
1549791033.2029593,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1508,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,55,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,482,,False,1 person closeup
1549791631.6949944,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1510,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,55,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,483,,False,1 person closeup
1549792231.0498898,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1510,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,55,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,483,,False,1 person closeup
1549792830.959175,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1515,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,55,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,483,,False,1 person closeup
1549793431.8805091,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1516,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,55,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,484,,False,1 person closeup
1549794031.1725438,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1518,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,55,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,485,,False,1 person closeup
1549794632.1484518,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1521,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,55,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,487,,False,1 person closeup
1549795232.8179407,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1523,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,55,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,488,,False,1 person closeup
1549795831.1769414,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1523,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,55,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,488,,False,1 person closeup
1549796433.4412985,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1523,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,55,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,489,,False,1 person closeup
1549797031.8913982,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1526,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,55,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,490,,False,1 person closeup
1549797637.3136468,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1530,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,55,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,491,,False,1 person closeup
1549798231.966554,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1535,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,55,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,491,,False,1 person closeup
1549798834.1639442,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1540,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,55,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,493,,False,1 person closeup
1549799431.939448,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1540,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,55,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,493,,False,1 person closeup
1549800032.1709692,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1542,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,55,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,493,,False,1 person closeup
1549800634.3451612,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1543,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,55,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,494,,False,1 person closeup
1549801237.1346366,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1546,1,10008500416,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c76c86a5e987e84c80173cc84927e094/5CEE8A5A/t51.2885-19/s320x320/50741441_300557197325680_8795943192273879040_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,anastasiya.gntm.2019,1,1974340166122450464,Shine bright like a diamond! :sparkles: Meine Zeit bei #GNTM2019 ist jetzt gekommen. :camera_with_flash: @studio.bauendahl,56,False,1549579710,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/0a6625672fb3c3083ce15495462042a7/5CDABAAF/t51.2885-15/e35/51066397_2080656212048874_864965115944181237_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,494,,False,1 person closeup
