epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1550715634.2636228,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,17594,30,9963047427,True,False,False,https://scontent-ams3-1.cdninstagram.com/vp/f0c1a09bec76a0886c0adddb56fe17ea/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,sayana.gntm.2019,4,1982656740022769383,Was ein aufregendes Shooting :woman_gesturing_OK_medium_skin_tone: Seid ihr auch schon gespannt wie wir uns schlagen am Donnerstag? :kiss_mark: #gntm2019 Foto: Richard Hübner,49,False,1550571123,1080,1080,https://scontent-ams3-1.cdninstagram.com/vp/5a17a5b25852e3dabcb9bac7cf0350ad/5D21DA07/t51.2885-15/e35/50981708_132763947772121_6666128147096936090_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,5188,,False,1 person outdoor and closeup
1550716229.4241033,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,17594,30,9963047427,True,False,False,https://scontent-ams3-1.cdninstagram.com/vp/f0c1a09bec76a0886c0adddb56fe17ea/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,sayana.gntm.2019,4,1982656740022769383,Was ein aufregendes Shooting :woman_gesturing_OK_medium_skin_tone: Seid ihr auch schon gespannt wie wir uns schlagen am Donnerstag? :kiss_mark: #gntm2019 Foto: Richard Hübner,49,False,1550571123,1080,1080,https://scontent-ams3-1.cdninstagram.com/vp/5a17a5b25852e3dabcb9bac7cf0350ad/5D21DA07/t51.2885-15/e35/50981708_132763947772121_6666128147096936090_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,5188,,False,1 person outdoor and closeup
1550716831.2690198,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,17594,30,9963047427,True,False,False,https://scontent-ams3-1.cdninstagram.com/vp/f0c1a09bec76a0886c0adddb56fe17ea/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,sayana.gntm.2019,4,1982656740022769383,Was ein aufregendes Shooting :woman_gesturing_OK_medium_skin_tone: Seid ihr auch schon gespannt wie wir uns schlagen am Donnerstag? :kiss_mark: #gntm2019 Foto: Richard Hübner,49,False,1550571123,1080,1080,https://scontent-ams3-1.cdninstagram.com/vp/5a17a5b25852e3dabcb9bac7cf0350ad/5D21DA07/t51.2885-15/e35/50981708_132763947772121_6666128147096936090_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,5188,,False,1 person outdoor and closeup
1550717428.9329758,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,17594,30,9963047427,True,False,False,https://scontent-ams3-1.cdninstagram.com/vp/f0c1a09bec76a0886c0adddb56fe17ea/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,sayana.gntm.2019,4,1982656740022769383,Was ein aufregendes Shooting :woman_gesturing_OK_medium_skin_tone: Seid ihr auch schon gespannt wie wir uns schlagen am Donnerstag? :kiss_mark: #gntm2019 Foto: Richard Hübner,49,False,1550571123,1080,1080,https://scontent-ams3-1.cdninstagram.com/vp/5a17a5b25852e3dabcb9bac7cf0350ad/5D21DA07/t51.2885-15/e35/50981708_132763947772121_6666128147096936090_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,5188,,False,1 person outdoor and closeup
1550718029.7362158,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,17594,30,9963047427,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/748c58838c44a643ee226b4c5f15b060/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,sayana.gntm.2019,4,1982656740022769383,Was ein aufregendes Shooting :woman_gesturing_OK_medium_skin_tone: Seid ihr auch schon gespannt wie wir uns schlagen am Donnerstag? :kiss_mark: #gntm2019 Foto: Richard Hübner,49,False,1550571123,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/f48eccddb648734db0ccd365d5f49604/5D21DA07/t51.2885-15/e35/50981708_132763947772121_6666128147096936090_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,5188,,False,1 person outdoor and closeup
1550718632.6308491,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,17595,30,9963047427,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/748c58838c44a643ee226b4c5f15b060/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,sayana.gntm.2019,4,1982656740022769383,Was ein aufregendes Shooting :woman_gesturing_OK_medium_skin_tone: Seid ihr auch schon gespannt wie wir uns schlagen am Donnerstag? :kiss_mark: #gntm2019 Foto: Richard Hübner,49,False,1550571123,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/f48eccddb648734db0ccd365d5f49604/5D21DA07/t51.2885-15/e35/50981708_132763947772121_6666128147096936090_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,5188,,False,1 person outdoor and closeup
1550719228.28386,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,17595,30,9963047427,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/748c58838c44a643ee226b4c5f15b060/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,sayana.gntm.2019,4,1982656740022769383,Was ein aufregendes Shooting :woman_gesturing_OK_medium_skin_tone: Seid ihr auch schon gespannt wie wir uns schlagen am Donnerstag? :kiss_mark: #gntm2019 Foto: Richard Hübner,49,False,1550571123,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/f48eccddb648734db0ccd365d5f49604/5D21DA07/t51.2885-15/e35/50981708_132763947772121_6666128147096936090_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,5188,,False,1 person outdoor and closeup
1550719829.724125,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,17595,30,9963047427,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/748c58838c44a643ee226b4c5f15b060/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,sayana.gntm.2019,4,1982656740022769383,Was ein aufregendes Shooting :woman_gesturing_OK_medium_skin_tone: Seid ihr auch schon gespannt wie wir uns schlagen am Donnerstag? :kiss_mark: #gntm2019 Foto: Richard Hübner,49,False,1550571123,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/f48eccddb648734db0ccd365d5f49604/5D21DA07/t51.2885-15/e35/50981708_132763947772121_6666128147096936090_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,5188,,False,1 person outdoor and closeup
1550720428.5513763,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,17595,30,9963047427,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/748c58838c44a643ee226b4c5f15b060/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,sayana.gntm.2019,4,1982656740022769383,Was ein aufregendes Shooting :woman_gesturing_OK_medium_skin_tone: Seid ihr auch schon gespannt wie wir uns schlagen am Donnerstag? :kiss_mark: #gntm2019 Foto: Richard Hübner,49,False,1550571123,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/f48eccddb648734db0ccd365d5f49604/5D21DA07/t51.2885-15/e35/50981708_132763947772121_6666128147096936090_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,5188,,False,1 person outdoor and closeup
1550721029.3210578,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,17595,30,9963047427,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/748c58838c44a643ee226b4c5f15b060/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,sayana.gntm.2019,4,1982656740022769383,Was ein aufregendes Shooting :woman_gesturing_OK_medium_skin_tone: Seid ihr auch schon gespannt wie wir uns schlagen am Donnerstag? :kiss_mark: #gntm2019 Foto: Richard Hübner,49,False,1550571123,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/f48eccddb648734db0ccd365d5f49604/5D21DA07/t51.2885-15/e35/50981708_132763947772121_6666128147096936090_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,5188,,False,1 person outdoor and closeup
1550721629.8496873,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,17595,30,9963047427,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/748c58838c44a643ee226b4c5f15b060/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,sayana.gntm.2019,4,1982656740022769383,Was ein aufregendes Shooting :woman_gesturing_OK_medium_skin_tone: Seid ihr auch schon gespannt wie wir uns schlagen am Donnerstag? :kiss_mark: #gntm2019 Foto: Richard Hübner,49,False,1550571123,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/f48eccddb648734db0ccd365d5f49604/5D21DA07/t51.2885-15/e35/50981708_132763947772121_6666128147096936090_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,5188,,False,1 person outdoor and closeup
1550722230.0640838,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,17596,30,9963047427,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/748c58838c44a643ee226b4c5f15b060/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,sayana.gntm.2019,4,1982656740022769383,Was ein aufregendes Shooting :woman_gesturing_OK_medium_skin_tone: Seid ihr auch schon gespannt wie wir uns schlagen am Donnerstag? :kiss_mark: #gntm2019 Foto: Richard Hübner,49,False,1550571123,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/f48eccddb648734db0ccd365d5f49604/5D21DA07/t51.2885-15/e35/50981708_132763947772121_6666128147096936090_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,5188,,False,1 person outdoor and closeup
1550722830.767526,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,17596,30,9963047427,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/748c58838c44a643ee226b4c5f15b060/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,sayana.gntm.2019,4,1982656740022769383,Was ein aufregendes Shooting :woman_gesturing_OK_medium_skin_tone: Seid ihr auch schon gespannt wie wir uns schlagen am Donnerstag? :kiss_mark: #gntm2019 Foto: Richard Hübner,49,False,1550571123,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/f48eccddb648734db0ccd365d5f49604/5D21DA07/t51.2885-15/e35/50981708_132763947772121_6666128147096936090_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,5188,,False,1 person outdoor and closeup
1550723429.56227,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,17596,30,9963047427,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/748c58838c44a643ee226b4c5f15b060/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,sayana.gntm.2019,4,1982656740022769383,Was ein aufregendes Shooting :woman_gesturing_OK_medium_skin_tone: Seid ihr auch schon gespannt wie wir uns schlagen am Donnerstag? :kiss_mark: #gntm2019 Foto: Richard Hübner,49,False,1550571123,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/f48eccddb648734db0ccd365d5f49604/5D21DA07/t51.2885-15/e35/50981708_132763947772121_6666128147096936090_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,5188,,False,1 person outdoor and closeup
1550724030.5753462,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,17596,30,9963047427,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/748c58838c44a643ee226b4c5f15b060/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,sayana.gntm.2019,4,1982656740022769383,Was ein aufregendes Shooting :woman_gesturing_OK_medium_skin_tone: Seid ihr auch schon gespannt wie wir uns schlagen am Donnerstag? :kiss_mark: #gntm2019 Foto: Richard Hübner,49,False,1550571123,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/f48eccddb648734db0ccd365d5f49604/5D21DA07/t51.2885-15/e35/50981708_132763947772121_6666128147096936090_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,5188,,False,1 person outdoor and closeup
1550724631.1848736,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,17597,30,9963047427,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/748c58838c44a643ee226b4c5f15b060/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,sayana.gntm.2019,4,1982656740022769383,Was ein aufregendes Shooting :woman_gesturing_OK_medium_skin_tone: Seid ihr auch schon gespannt wie wir uns schlagen am Donnerstag? :kiss_mark: #gntm2019 Foto: Richard Hübner,49,False,1550571123,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/f48eccddb648734db0ccd365d5f49604/5D21DA07/t51.2885-15/e35/50981708_132763947772121_6666128147096936090_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,5188,,False,1 person outdoor and closeup
1550725233.287306,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,17598,30,9963047427,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/748c58838c44a643ee226b4c5f15b060/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,sayana.gntm.2019,4,1982656740022769383,Was ein aufregendes Shooting :woman_gesturing_OK_medium_skin_tone: Seid ihr auch schon gespannt wie wir uns schlagen am Donnerstag? :kiss_mark: #gntm2019 Foto: Richard Hübner,49,False,1550571123,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/f48eccddb648734db0ccd365d5f49604/5D21DA07/t51.2885-15/e35/50981708_132763947772121_6666128147096936090_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,5188,,False,1 person outdoor and closeup
1550725829.1404493,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,17599,30,9963047427,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/748c58838c44a643ee226b4c5f15b060/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,sayana.gntm.2019,4,1982656740022769383,Was ein aufregendes Shooting :woman_gesturing_OK_medium_skin_tone: Seid ihr auch schon gespannt wie wir uns schlagen am Donnerstag? :kiss_mark: #gntm2019 Foto: Richard Hübner,49,False,1550571123,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/f48eccddb648734db0ccd365d5f49604/5D21DA07/t51.2885-15/e35/50981708_132763947772121_6666128147096936090_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,5189,,False,1 person outdoor and closeup
1550726427.6352007,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,17603,30,9963047427,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/748c58838c44a643ee226b4c5f15b060/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,sayana.gntm.2019,4,1982656740022769383,Was ein aufregendes Shooting :woman_gesturing_OK_medium_skin_tone: Seid ihr auch schon gespannt wie wir uns schlagen am Donnerstag? :kiss_mark: #gntm2019 Foto: Richard Hübner,49,False,1550571123,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/f48eccddb648734db0ccd365d5f49604/5D21DA07/t51.2885-15/e35/50981708_132763947772121_6666128147096936090_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,5191,,False,1 person outdoor and closeup
1550727028.1361406,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,17604,30,9963047427,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/748c58838c44a643ee226b4c5f15b060/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,sayana.gntm.2019,4,1982656740022769383,Was ein aufregendes Shooting :woman_gesturing_OK_medium_skin_tone: Seid ihr auch schon gespannt wie wir uns schlagen am Donnerstag? :kiss_mark: #gntm2019 Foto: Richard Hübner,49,False,1550571123,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/f48eccddb648734db0ccd365d5f49604/5D21DA07/t51.2885-15/e35/50981708_132763947772121_6666128147096936090_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,5191,,False,1 person outdoor and closeup
1550727627.9557414,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,17606,30,9963047427,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/748c58838c44a643ee226b4c5f15b060/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,sayana.gntm.2019,4,1982656740022769383,Was ein aufregendes Shooting :woman_gesturing_OK_medium_skin_tone: Seid ihr auch schon gespannt wie wir uns schlagen am Donnerstag? :kiss_mark: #gntm2019 Foto: Richard Hübner,49,False,1550571123,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/f48eccddb648734db0ccd365d5f49604/5D21DA07/t51.2885-15/e35/50981708_132763947772121_6666128147096936090_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,5193,,False,1 person outdoor and closeup
1550728227.568339,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,17606,30,9963047427,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/748c58838c44a643ee226b4c5f15b060/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,sayana.gntm.2019,4,1982656740022769383,Was ein aufregendes Shooting :woman_gesturing_OK_medium_skin_tone: Seid ihr auch schon gespannt wie wir uns schlagen am Donnerstag? :kiss_mark: #gntm2019 Foto: Richard Hübner,49,False,1550571123,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/f48eccddb648734db0ccd365d5f49604/5D21DA07/t51.2885-15/e35/50981708_132763947772121_6666128147096936090_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,5196,,False,1 person outdoor and closeup
1550728829.5992842,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,17609,30,9963047427,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/748c58838c44a643ee226b4c5f15b060/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,sayana.gntm.2019,4,1982656740022769383,Was ein aufregendes Shooting :woman_gesturing_OK_medium_skin_tone: Seid ihr auch schon gespannt wie wir uns schlagen am Donnerstag? :kiss_mark: #gntm2019 Foto: Richard Hübner,49,False,1550571123,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/f48eccddb648734db0ccd365d5f49604/5D21DA07/t51.2885-15/e35/50981708_132763947772121_6666128147096936090_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,5198,,False,1 person outdoor and closeup
1550729429.1686058,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,17612,30,9963047427,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/748c58838c44a643ee226b4c5f15b060/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,sayana.gntm.2019,4,1982656740022769383,Was ein aufregendes Shooting :woman_gesturing_OK_medium_skin_tone: Seid ihr auch schon gespannt wie wir uns schlagen am Donnerstag? :kiss_mark: #gntm2019 Foto: Richard Hübner,49,False,1550571123,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/f48eccddb648734db0ccd365d5f49604/5D21DA07/t51.2885-15/e35/50981708_132763947772121_6666128147096936090_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,5200,,False,1 person outdoor and closeup
1550730029.780626,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,17617,30,9963047427,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/748c58838c44a643ee226b4c5f15b060/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,sayana.gntm.2019,4,1982656740022769383,Was ein aufregendes Shooting :woman_gesturing_OK_medium_skin_tone: Seid ihr auch schon gespannt wie wir uns schlagen am Donnerstag? :kiss_mark: #gntm2019 Foto: Richard Hübner,49,False,1550571123,1080,1080,https://scontent-frx5-1.cdninstagram.com/vp/f48eccddb648734db0ccd365d5f49604/5D21DA07/t51.2885-15/e35/50981708_132763947772121_6666128147096936090_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,5202,,False,1 person outdoor and closeup
