epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1550238038.7681594,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2577,33,10032778454,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/3bbb61063067a58f80116ae34ea07218/5CF1C88B/t51.2885-19/s320x320/50851596_823055178036330_1253665838049787904_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,marlene.gntm.2019,5,1979370143404240147,Für mich hat es heute leider nicht gereicht. :pensive_face: Ich bin aber so dankbar für die Erfahrung und wünsche meine Mädels weiterhin viel Erfolg! Ihr rockt das! :red_heart:️#gntm,48,False,1550179330,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/6342b3ae6889f27ece9798446ac6d44a/5CEC89D3/t51.2885-15/e35/51135408_693875157676216_5505349470715899030_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,703,,False,1 person standing
1550238640.7972727,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2579,33,10032778454,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/3bbb61063067a58f80116ae34ea07218/5CF1C88B/t51.2885-19/s320x320/50851596_823055178036330_1253665838049787904_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,marlene.gntm.2019,5,1979370143404240147,Für mich hat es heute leider nicht gereicht. :pensive_face: Ich bin aber so dankbar für die Erfahrung und wünsche meine Mädels weiterhin viel Erfolg! Ihr rockt das! :red_heart:️#gntm,48,False,1550179330,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/6342b3ae6889f27ece9798446ac6d44a/5CEC89D3/t51.2885-15/e35/51135408_693875157676216_5505349470715899030_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,710,,False,1 person standing
1550239247.7691941,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2578,33,10032778454,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/3bbb61063067a58f80116ae34ea07218/5CF1C88B/t51.2885-19/s320x320/50851596_823055178036330_1253665838049787904_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,marlene.gntm.2019,5,1979370143404240147,Für mich hat es heute leider nicht gereicht. :pensive_face: Ich bin aber so dankbar für die Erfahrung und wünsche meine Mädels weiterhin viel Erfolg! Ihr rockt das! :red_heart:️#gntm,48,False,1550179330,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/6342b3ae6889f27ece9798446ac6d44a/5CEC89D3/t51.2885-15/e35/51135408_693875157676216_5505349470715899030_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,718,,False,1 person standing
1550239835.9044807,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2580,33,10032778454,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/3bbb61063067a58f80116ae34ea07218/5CF1C88B/t51.2885-19/s320x320/50851596_823055178036330_1253665838049787904_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,marlene.gntm.2019,5,1979370143404240147,Für mich hat es heute leider nicht gereicht. :pensive_face: Ich bin aber so dankbar für die Erfahrung und wünsche meine Mädels weiterhin viel Erfolg! Ihr rockt das! :red_heart:️#gntm,48,False,1550179330,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/6342b3ae6889f27ece9798446ac6d44a/5CEC89D3/t51.2885-15/e35/51135408_693875157676216_5505349470715899030_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,721,,False,1 person standing
1550240438.190054,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2577,33,10032778454,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/3bbb61063067a58f80116ae34ea07218/5CF1C88B/t51.2885-19/s320x320/50851596_823055178036330_1253665838049787904_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,marlene.gntm.2019,5,1979370143404240147,Für mich hat es heute leider nicht gereicht. :pensive_face: Ich bin aber so dankbar für die Erfahrung und wünsche meine Mädels weiterhin viel Erfolg! Ihr rockt das! :red_heart:️#gntm,48,False,1550179330,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/6342b3ae6889f27ece9798446ac6d44a/5CEC89D3/t51.2885-15/e35/51135408_693875157676216_5505349470715899030_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,725,,False,1 person standing
1550241037.7916493,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2577,33,10032778454,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/3bbb61063067a58f80116ae34ea07218/5CF1C88B/t51.2885-19/s320x320/50851596_823055178036330_1253665838049787904_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,marlene.gntm.2019,5,1979370143404240147,Für mich hat es heute leider nicht gereicht. :pensive_face: Ich bin aber so dankbar für die Erfahrung und wünsche meine Mädels weiterhin viel Erfolg! Ihr rockt das! :red_heart:️#gntm,48,False,1550179330,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/6342b3ae6889f27ece9798446ac6d44a/5CEC89D3/t51.2885-15/e35/51135408_693875157676216_5505349470715899030_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,732,,False,1 person standing
1550241647.1926305,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2579,33,10032778454,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/3bbb61063067a58f80116ae34ea07218/5CF1C88B/t51.2885-19/s320x320/50851596_823055178036330_1253665838049787904_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,marlene.gntm.2019,5,1979370143404240147,Für mich hat es heute leider nicht gereicht. :pensive_face: Ich bin aber so dankbar für die Erfahrung und wünsche meine Mädels weiterhin viel Erfolg! Ihr rockt das! :red_heart:️#gntm,48,False,1550179330,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/6342b3ae6889f27ece9798446ac6d44a/5CEC89D3/t51.2885-15/e35/51135408_693875157676216_5505349470715899030_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,738,,False,1 person standing
1550242238.4377604,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2577,33,10032778454,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/3bbb61063067a58f80116ae34ea07218/5CF1C88B/t51.2885-19/s320x320/50851596_823055178036330_1253665838049787904_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,marlene.gntm.2019,5,1979370143404240147,Für mich hat es heute leider nicht gereicht. :pensive_face: Ich bin aber so dankbar für die Erfahrung und wünsche meine Mädels weiterhin viel Erfolg! Ihr rockt das! :red_heart:️#gntm,48,False,1550179330,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/6342b3ae6889f27ece9798446ac6d44a/5CEC89D3/t51.2885-15/e35/51135408_693875157676216_5505349470715899030_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,742,,False,1 person standing
1550242844.2707083,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2578,33,10032778454,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/3bbb61063067a58f80116ae34ea07218/5CF1C88B/t51.2885-19/s320x320/50851596_823055178036330_1253665838049787904_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,marlene.gntm.2019,5,1979370143404240147,Für mich hat es heute leider nicht gereicht. :pensive_face: Ich bin aber so dankbar für die Erfahrung und wünsche meine Mädels weiterhin viel Erfolg! Ihr rockt das! :red_heart:️#gntm,48,False,1550179330,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/6342b3ae6889f27ece9798446ac6d44a/5CEC89D3/t51.2885-15/e35/51135408_693875157676216_5505349470715899030_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,745,,False,1 person standing
1550243441.705304,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2576,33,10032778454,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/3bbb61063067a58f80116ae34ea07218/5CF1C88B/t51.2885-19/s320x320/50851596_823055178036330_1253665838049787904_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,marlene.gntm.2019,5,1979370143404240147,Für mich hat es heute leider nicht gereicht. :pensive_face: Ich bin aber so dankbar für die Erfahrung und wünsche meine Mädels weiterhin viel Erfolg! Ihr rockt das! :red_heart:️#gntm,48,False,1550179330,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/6342b3ae6889f27ece9798446ac6d44a/5CEC89D3/t51.2885-15/e35/51135408_693875157676216_5505349470715899030_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,749,,False,1 person standing
1550244044.6712742,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2573,33,10032778454,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/3bbb61063067a58f80116ae34ea07218/5CF1C88B/t51.2885-19/s320x320/50851596_823055178036330_1253665838049787904_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,marlene.gntm.2019,6,1979910321373787568,Bin immer noch etwas enttäuscht :( aber wünsche meinen Mädels auf ihrer spannenden Reise nur das Beste:red_heart:️,2,False,1550243724,730,640,https://scontent-lht6-1.cdninstagram.com/vp/620c8e1aa5fea96fec79c3ac9d9e4b3c/5CDF172D/t51.2885-15/e35/51726637_1437897749679877_5038157774321396961_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,28,solden-austria,False,1 person
1550244640.013143,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2566,33,10032778454,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/3bbb61063067a58f80116ae34ea07218/5CF1C88B/t51.2885-19/s320x320/50851596_823055178036330_1253665838049787904_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,marlene.gntm.2019,6,1979910321373787568,Bin immer noch etwas enttäuscht :( aber wünsche meinen Mädels auf ihrer spannenden Reise nur das Beste:red_heart:️,3,False,1550243724,730,640,https://scontent-lht6-1.cdninstagram.com/vp/620c8e1aa5fea96fec79c3ac9d9e4b3c/5CDF172D/t51.2885-15/e35/51726637_1437897749679877_5038157774321396961_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,71,solden-austria,False,1 person
1550245243.4324188,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2561,33,10032778454,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/3bbb61063067a58f80116ae34ea07218/5CF1C88B/t51.2885-19/s320x320/50851596_823055178036330_1253665838049787904_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,marlene.gntm.2019,6,1979910321373787568,Bin immer noch etwas enttäuscht :( aber wünsche meinen Mädels auf ihrer spannenden Reise nur das Beste:red_heart:️#christianschuller #gntm2019,3,False,1550243724,730,640,https://scontent-lht6-1.cdninstagram.com/vp/620c8e1aa5fea96fec79c3ac9d9e4b3c/5CDF172D/t51.2885-15/e35/51726637_1437897749679877_5038157774321396961_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,112,solden-austria,False,1 person
1550245842.90449,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2555,33,10032778454,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/3bbb61063067a58f80116ae34ea07218/5CF1C88B/t51.2885-19/s320x320/50851596_823055178036330_1253665838049787904_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,marlene.gntm.2019,6,1979910321373787568,Bin immer noch etwas enttäuscht :( aber wünsche meinen Mädels auf ihrer spannenden Reise nur das Beste:red_heart:️#christianschuller #gntm2019,8,False,1550243724,730,640,https://scontent-lht6-1.cdninstagram.com/vp/620c8e1aa5fea96fec79c3ac9d9e4b3c/5CDF172D/t51.2885-15/e35/51726637_1437897749679877_5038157774321396961_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,140,solden-austria,False,1 person
1550246436.346946,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2549,33,10032778454,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/3bbb61063067a58f80116ae34ea07218/5CF1C88B/t51.2885-19/s320x320/50851596_823055178036330_1253665838049787904_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,marlene.gntm.2019,6,1979910321373787568,Bin immer noch etwas enttäuscht :( aber wünsche meinen Mädels auf ihrer spannenden Reise nur das Beste:red_heart:️#christianschuller #gntm2019,9,False,1550243724,730,640,https://scontent-lht6-1.cdninstagram.com/vp/620c8e1aa5fea96fec79c3ac9d9e4b3c/5CDF172D/t51.2885-15/e35/51726637_1437897749679877_5038157774321396961_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,162,solden-austria,False,1 person
1550247041.615708,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2546,33,10032778454,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/3bbb61063067a58f80116ae34ea07218/5CF1C88B/t51.2885-19/s320x320/50851596_823055178036330_1253665838049787904_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,marlene.gntm.2019,6,1979910321373787568,Bin immer noch etwas enttäuscht :( aber wünsche meinen Mädels auf ihrer spannenden Reise nur das Beste:red_heart:️#christianschuller #gntm2019,9,False,1550243724,730,640,https://scontent-lht6-1.cdninstagram.com/vp/620c8e1aa5fea96fec79c3ac9d9e4b3c/5CDF172D/t51.2885-15/e35/51726637_1437897749679877_5038157774321396961_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,180,solden-austria,False,1 person
1550247637.1626244,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2542,33,10032778454,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/3bbb61063067a58f80116ae34ea07218/5CF1C88B/t51.2885-19/s320x320/50851596_823055178036330_1253665838049787904_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,marlene.gntm.2019,6,1979910321373787568,Bin immer noch etwas enttäuscht :( aber wünsche meinen Mädels auf ihrer spannenden Reise nur das Beste:red_heart:️#christianschuller #gntm2019,9,False,1550243724,730,640,https://scontent-lht6-1.cdninstagram.com/vp/620c8e1aa5fea96fec79c3ac9d9e4b3c/5CDF172D/t51.2885-15/e35/51726637_1437897749679877_5038157774321396961_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,207,solden-austria,False,1 person
1550248239.9279683,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2543,33,10032778454,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/3bbb61063067a58f80116ae34ea07218/5CF1C88B/t51.2885-19/s320x320/50851596_823055178036330_1253665838049787904_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,marlene.gntm.2019,6,1979910321373787568,Bin immer noch etwas enttäuscht :( aber wünsche meinen Mädels auf ihrer spannenden Reise nur das Beste:red_heart:️#christianschuller #gntm2019,9,False,1550243724,730,640,https://scontent-lht6-1.cdninstagram.com/vp/620c8e1aa5fea96fec79c3ac9d9e4b3c/5CDF172D/t51.2885-15/e35/51726637_1437897749679877_5038157774321396961_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,221,solden-austria,False,1 person
1550248836.2523627,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2544,33,10032778454,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/3bbb61063067a58f80116ae34ea07218/5CF1C88B/t51.2885-19/s320x320/50851596_823055178036330_1253665838049787904_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,marlene.gntm.2019,6,1979910321373787568,Bin immer noch etwas enttäuscht :( aber wünsche meinen Mädels auf ihrer spannenden Reise nur das Beste:red_heart:️#christianschuller #gntm2019,9,False,1550243724,730,640,https://scontent-lht6-1.cdninstagram.com/vp/620c8e1aa5fea96fec79c3ac9d9e4b3c/5CDF172D/t51.2885-15/e35/51726637_1437897749679877_5038157774321396961_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,232,solden-austria,False,1 person
1550249435.697174,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2543,33,10032778454,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/3bbb61063067a58f80116ae34ea07218/5CF1C88B/t51.2885-19/s320x320/50851596_823055178036330_1253665838049787904_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,marlene.gntm.2019,6,1979910321373787568,Bin immer noch etwas enttäuscht :( aber wünsche meinen Mädels auf ihrer spannenden Reise nur das Beste:red_heart:️#christianschuller #gntm2019,10,False,1550243724,730,640,https://scontent-lht6-1.cdninstagram.com/vp/620c8e1aa5fea96fec79c3ac9d9e4b3c/5CDF172D/t51.2885-15/e35/51726637_1437897749679877_5038157774321396961_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,248,solden-austria,False,1 person
1550250045.5441353,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2545,33,10032778454,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/3bbb61063067a58f80116ae34ea07218/5CF1C88B/t51.2885-19/s320x320/50851596_823055178036330_1253665838049787904_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,marlene.gntm.2019,6,1979910321373787568,Bin immer noch etwas enttäuscht :( aber wünsche meinen Mädels auf ihrer spannenden Reise nur das Beste:red_heart:️#christianschuller #gntm2019,10,False,1550243724,730,640,https://scontent-lht6-1.cdninstagram.com/vp/620c8e1aa5fea96fec79c3ac9d9e4b3c/5CDF172D/t51.2885-15/e35/51726637_1437897749679877_5038157774321396961_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,254,solden-austria,False,1 person
1550250636.0473983,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2547,33,10032778454,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/3bbb61063067a58f80116ae34ea07218/5CF1C88B/t51.2885-19/s320x320/50851596_823055178036330_1253665838049787904_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,marlene.gntm.2019,6,1979910321373787568,Bin immer noch etwas enttäuscht :( aber wünsche meinen Mädels auf ihrer spannenden Reise nur das Beste:red_heart:️#christianschuller #gntm2019,10,False,1550243724,730,640,https://scontent-lht6-1.cdninstagram.com/vp/620c8e1aa5fea96fec79c3ac9d9e4b3c/5CDF172D/t51.2885-15/e35/51726637_1437897749679877_5038157774321396961_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,268,solden-austria,False,1 person
1550251235.8852057,Herzlich Willkommen auf meinem offiziellen #GNTM-Account :sparkles::round_pushpin:Stuttgart,https://www.prosieben.de/tv/germanys-next-topmodel,2545,33,10032778454,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/3bbb61063067a58f80116ae34ea07218/5CF1C88B/t51.2885-19/s320x320/50851596_823055178036330_1253665838049787904_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,marlene.gntm.2019,6,1979910321373787568,Bin immer noch etwas enttäuscht :( aber wünsche meinen Mädels auf ihrer spannenden Reise nur das Beste:red_heart:️#christianschuller #gntm2019,10,False,1550243724,730,640,https://scontent-lht6-1.cdninstagram.com/vp/620c8e1aa5fea96fec79c3ac9d9e4b3c/5CDF172D/t51.2885-15/e35/51726637_1437897749679877_5038157774321396961_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,286,solden-austria,False,1 person
