epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1550055641.0644991,:thought_balloon: Hey Brahs it’s me the curly head - have a good one today. :sun:️:curly_loop: offizieller GNTM- Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2554,30,10176841293,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/3a1ff1a396c24c3709beec48407b05ed/5CE762AD/t51.2885-19/s320x320/50286407_2227669677482226_498002965504720896_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,joelle.gntm.2019,3,1976986380978999445,What up? :sun:️ wie war euer Start in die Woche? :eyes: pic by @mauricejoeris .....#gntm2019 #germanysnexttopmodel,26,False,1549895163,718,1080,https://scontent-frx5-1.cdninstagram.com/vp/c1096a667ddf0d416324cb449aa5694d/5CE7995A/t51.2885-15/e35/50797107_626340181141316_8321261753132646472_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,661,,False,1 person standing closeup and outdoor
1550056241.9696865,:thought_balloon: Hey Brahs it’s me the curly head - have a good one today. :sun:️:curly_loop: offizieller GNTM- Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2554,30,10176841293,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/3a1ff1a396c24c3709beec48407b05ed/5CE762AD/t51.2885-19/s320x320/50286407_2227669677482226_498002965504720896_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,joelle.gntm.2019,3,1976986380978999445,What up? :sun:️ wie war euer Start in die Woche? :eyes: pic by @mauricejoeris .....#gntm2019 #germanysnexttopmodel,26,False,1549895163,718,1080,https://scontent-frx5-1.cdninstagram.com/vp/c1096a667ddf0d416324cb449aa5694d/5CE7995A/t51.2885-15/e35/50797107_626340181141316_8321261753132646472_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,661,,False,1 person standing closeup and outdoor
1550056839.3702576,:thought_balloon: Hey Brahs it’s me the curly head - have a good one today. :sun:️:curly_loop: offizieller GNTM- Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2554,30,10176841293,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/3a1ff1a396c24c3709beec48407b05ed/5CE762AD/t51.2885-19/s320x320/50286407_2227669677482226_498002965504720896_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,joelle.gntm.2019,3,1976986380978999445,What up? :sun:️ wie war euer Start in die Woche? :eyes: pic by @mauricejoeris .....#gntm2019 #germanysnexttopmodel,26,False,1549895163,718,1080,https://scontent-frx5-1.cdninstagram.com/vp/c1096a667ddf0d416324cb449aa5694d/5CE7995A/t51.2885-15/e35/50797107_626340181141316_8321261753132646472_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,661,,False,1 person standing closeup and outdoor
1550057440.5177896,:thought_balloon: Hey Brahs it’s me the curly head - have a good one today. :sun:️:curly_loop: offizieller GNTM- Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2554,30,10176841293,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/3a1ff1a396c24c3709beec48407b05ed/5CE762AD/t51.2885-19/s320x320/50286407_2227669677482226_498002965504720896_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,joelle.gntm.2019,3,1976986380978999445,What up? :sun:️ wie war euer Start in die Woche? :eyes: pic by @mauricejoeris .....#gntm2019 #germanysnexttopmodel,26,False,1549895163,718,1080,https://scontent-frx5-1.cdninstagram.com/vp/c1096a667ddf0d416324cb449aa5694d/5CE7995A/t51.2885-15/e35/50797107_626340181141316_8321261753132646472_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,661,,False,1 person standing closeup and outdoor
1550058047.1254654,:thought_balloon: Hey Brahs it’s me the curly head - have a good one today. :sun:️:curly_loop: offizieller GNTM- Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2554,30,10176841293,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/3a1ff1a396c24c3709beec48407b05ed/5CE762AD/t51.2885-19/s320x320/50286407_2227669677482226_498002965504720896_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,joelle.gntm.2019,3,1976986380978999445,What up? :sun:️ wie war euer Start in die Woche? :eyes: pic by @mauricejoeris .....#gntm2019 #germanysnexttopmodel,26,False,1549895163,718,1080,https://scontent-frx5-1.cdninstagram.com/vp/c1096a667ddf0d416324cb449aa5694d/5CE7995A/t51.2885-15/e35/50797107_626340181141316_8321261753132646472_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,661,,False,1 person standing closeup and outdoor
1550058643.5747085,:thought_balloon: Hey Brahs it’s me the curly head - have a good one today. :sun:️:curly_loop: offizieller GNTM- Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2555,30,10176841293,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/3a1ff1a396c24c3709beec48407b05ed/5CE762AD/t51.2885-19/s320x320/50286407_2227669677482226_498002965504720896_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,joelle.gntm.2019,3,1976986380978999445,What up? :sun:️ wie war euer Start in die Woche? :eyes: pic by @mauricejoeris .....#gntm2019 #germanysnexttopmodel,26,False,1549895163,718,1080,https://scontent-frx5-1.cdninstagram.com/vp/c1096a667ddf0d416324cb449aa5694d/5CE7995A/t51.2885-15/e35/50797107_626340181141316_8321261753132646472_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,661,,False,1 person standing closeup and outdoor
1550059240.741492,:thought_balloon: Hey Brahs it’s me the curly head - have a good one today. :sun:️:curly_loop: offizieller GNTM- Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2555,30,10176841293,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/3a1ff1a396c24c3709beec48407b05ed/5CE762AD/t51.2885-19/s320x320/50286407_2227669677482226_498002965504720896_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,joelle.gntm.2019,3,1976986380978999445,What up? :sun:️ wie war euer Start in die Woche? :eyes: pic by @mauricejoeris .....#gntm2019 #germanysnexttopmodel,26,False,1549895163,718,1080,https://scontent-frx5-1.cdninstagram.com/vp/c1096a667ddf0d416324cb449aa5694d/5CE7995A/t51.2885-15/e35/50797107_626340181141316_8321261753132646472_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,661,,False,1 person standing closeup and outdoor
1550059841.2081964,:thought_balloon: Hey Brahs it’s me the curly head - have a good one today. :sun:️:curly_loop: offizieller GNTM- Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2555,30,10176841293,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/3a1ff1a396c24c3709beec48407b05ed/5CE762AD/t51.2885-19/s320x320/50286407_2227669677482226_498002965504720896_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,joelle.gntm.2019,3,1976986380978999445,What up? :sun:️ wie war euer Start in die Woche? :eyes: pic by @mauricejoeris .....#gntm2019 #germanysnexttopmodel,26,False,1549895163,718,1080,https://scontent-frx5-1.cdninstagram.com/vp/c1096a667ddf0d416324cb449aa5694d/5CE7995A/t51.2885-15/e35/50797107_626340181141316_8321261753132646472_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,661,,False,1 person standing closeup and outdoor
1550060440.257119,:thought_balloon: Hey Brahs it’s me the curly head - have a good one today. :sun:️:curly_loop: offizieller GNTM- Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2555,30,10176841293,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/3a1ff1a396c24c3709beec48407b05ed/5CE762AD/t51.2885-19/s320x320/50286407_2227669677482226_498002965504720896_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,joelle.gntm.2019,3,1976986380978999445,What up? :sun:️ wie war euer Start in die Woche? :eyes: pic by @mauricejoeris .....#gntm2019 #germanysnexttopmodel,26,False,1549895163,718,1080,https://scontent-frx5-1.cdninstagram.com/vp/c1096a667ddf0d416324cb449aa5694d/5CE7995A/t51.2885-15/e35/50797107_626340181141316_8321261753132646472_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,661,,False,1 person standing closeup and outdoor
1550061043.0613668,:thought_balloon: Hey Brahs it’s me the curly head - have a good one today. :sun:️:curly_loop: offizieller GNTM- Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2557,30,10176841293,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/3a1ff1a396c24c3709beec48407b05ed/5CE762AD/t51.2885-19/s320x320/50286407_2227669677482226_498002965504720896_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,joelle.gntm.2019,3,1976986380978999445,What up? :sun:️ wie war euer Start in die Woche? :eyes: pic by @mauricejoeris .....#gntm2019 #germanysnexttopmodel,26,False,1549895163,718,1080,https://scontent-frx5-1.cdninstagram.com/vp/c1096a667ddf0d416324cb449aa5694d/5CE7995A/t51.2885-15/e35/50797107_626340181141316_8321261753132646472_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,661,,False,1 person standing closeup and outdoor
1550061639.67891,:thought_balloon: Hey Brahs it’s me the curly head - have a good one today. :sun:️:curly_loop: offizieller GNTM- Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2558,30,10176841293,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/3a1ff1a396c24c3709beec48407b05ed/5CE762AD/t51.2885-19/s320x320/50286407_2227669677482226_498002965504720896_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,joelle.gntm.2019,3,1976986380978999445,What up? :sun:️ wie war euer Start in die Woche? :eyes: pic by @mauricejoeris .....#gntm2019 #germanysnexttopmodel,26,False,1549895163,718,1080,https://scontent-frx5-1.cdninstagram.com/vp/c1096a667ddf0d416324cb449aa5694d/5CE7995A/t51.2885-15/e35/50797107_626340181141316_8321261753132646472_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,661,,False,1 person standing closeup and outdoor
1550062241.4638104,:thought_balloon: Hey Brahs it’s me the curly head - have a good one today. :sun:️:curly_loop: offizieller GNTM- Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2558,30,10176841293,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/3a1ff1a396c24c3709beec48407b05ed/5CE762AD/t51.2885-19/s320x320/50286407_2227669677482226_498002965504720896_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,joelle.gntm.2019,3,1976986380978999445,What up? :sun:️ wie war euer Start in die Woche? :eyes: pic by @mauricejoeris .....#gntm2019 #germanysnexttopmodel,26,False,1549895163,718,1080,https://scontent-frx5-1.cdninstagram.com/vp/c1096a667ddf0d416324cb449aa5694d/5CE7995A/t51.2885-15/e35/50797107_626340181141316_8321261753132646472_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,661,,False,1 person standing closeup and outdoor
1550062841.7128477,:thought_balloon: Hey Brahs it’s me the curly head - have a good one today. :sun:️:curly_loop: offizieller GNTM- Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2557,30,10176841293,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/3a1ff1a396c24c3709beec48407b05ed/5CE762AD/t51.2885-19/s320x320/50286407_2227669677482226_498002965504720896_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,joelle.gntm.2019,3,1976986380978999445,What up? :sun:️ wie war euer Start in die Woche? :eyes: pic by @mauricejoeris .....#gntm2019 #germanysnexttopmodel,26,False,1549895163,718,1080,https://scontent-frx5-1.cdninstagram.com/vp/c1096a667ddf0d416324cb449aa5694d/5CE7995A/t51.2885-15/e35/50797107_626340181141316_8321261753132646472_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,661,,False,1 person standing closeup and outdoor
1550063443.661601,:thought_balloon: Hey Brahs it’s me the curly head - have a good one today. :sun:️:curly_loop: offizieller GNTM- Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2557,30,10176841293,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/3a1ff1a396c24c3709beec48407b05ed/5CE762AD/t51.2885-19/s320x320/50286407_2227669677482226_498002965504720896_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,joelle.gntm.2019,3,1976986380978999445,What up? :sun:️ wie war euer Start in die Woche? :eyes: pic by @mauricejoeris .....#gntm2019 #germanysnexttopmodel,26,False,1549895163,718,1080,https://scontent-frx5-1.cdninstagram.com/vp/c1096a667ddf0d416324cb449aa5694d/5CE7995A/t51.2885-15/e35/50797107_626340181141316_8321261753132646472_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,661,,False,1 person standing closeup and outdoor
1550064046.8131049,:thought_balloon: Hey Brahs it’s me the curly head - have a good one today. :sun:️:curly_loop: offizieller GNTM- Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2558,30,10176841293,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/3a1ff1a396c24c3709beec48407b05ed/5CE762AD/t51.2885-19/s320x320/50286407_2227669677482226_498002965504720896_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,joelle.gntm.2019,3,1976986380978999445,What up? :sun:️ wie war euer Start in die Woche? :eyes: pic by @mauricejoeris .....#gntm2019 #germanysnexttopmodel,26,False,1549895163,718,1080,https://scontent-frx5-1.cdninstagram.com/vp/c1096a667ddf0d416324cb449aa5694d/5CE7995A/t51.2885-15/e35/50797107_626340181141316_8321261753132646472_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,661,,False,1 person standing closeup and outdoor
1550064640.0811028,:thought_balloon: Hey Brahs it’s me the curly head - have a good one today. :sun:️:curly_loop: offizieller GNTM- Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2559,30,10176841293,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/3a1ff1a396c24c3709beec48407b05ed/5CE762AD/t51.2885-19/s320x320/50286407_2227669677482226_498002965504720896_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,joelle.gntm.2019,3,1976986380978999445,What up? :sun:️ wie war euer Start in die Woche? :eyes: pic by @mauricejoeris .....#gntm2019 #germanysnexttopmodel,26,False,1549895163,718,1080,https://scontent-frx5-1.cdninstagram.com/vp/c1096a667ddf0d416324cb449aa5694d/5CE7995A/t51.2885-15/e35/50797107_626340181141316_8321261753132646472_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,662,,False,1 person standing closeup and outdoor
1550065240.9785175,:thought_balloon: Hey Brahs it’s me the curly head - have a good one today. :sun:️:curly_loop: offizieller GNTM- Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2562,30,10176841293,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/3a1ff1a396c24c3709beec48407b05ed/5CE762AD/t51.2885-19/s320x320/50286407_2227669677482226_498002965504720896_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,joelle.gntm.2019,3,1976986380978999445,What up? :sun:️ wie war euer Start in die Woche? :eyes: pic by @mauricejoeris .....#gntm2019 #germanysnexttopmodel,26,False,1549895163,718,1080,https://scontent-frx5-1.cdninstagram.com/vp/c1096a667ddf0d416324cb449aa5694d/5CE7995A/t51.2885-15/e35/50797107_626340181141316_8321261753132646472_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,662,,False,1 person standing closeup and outdoor
1550065839.327861,:thought_balloon: Hey Brahs it’s me the curly head - have a good one today. :sun:️:curly_loop: offizieller GNTM- Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2562,30,10176841293,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/3a1ff1a396c24c3709beec48407b05ed/5CE762AD/t51.2885-19/s320x320/50286407_2227669677482226_498002965504720896_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,joelle.gntm.2019,3,1976986380978999445,What up? :sun:️ wie war euer Start in die Woche? :eyes: pic by @mauricejoeris .....#gntm2019 #germanysnexttopmodel,26,False,1549895163,718,1080,https://scontent-frx5-1.cdninstagram.com/vp/c1096a667ddf0d416324cb449aa5694d/5CE7995A/t51.2885-15/e35/50797107_626340181141316_8321261753132646472_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,663,,False,1 person standing closeup and outdoor
1550066597.838565,:thought_balloon: Hey Brahs it’s me the curly head - have a good one today. :sun:️:curly_loop: offizieller GNTM- Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2562,30,10176841293,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/3a1ff1a396c24c3709beec48407b05ed/5CE762AD/t51.2885-19/s320x320/50286407_2227669677482226_498002965504720896_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,joelle.gntm.2019,3,1976986380978999445,What up? :sun:️ wie war euer Start in die Woche? :eyes: pic by @mauricejoeris .....#gntm2019 #germanysnexttopmodel,26,False,1549895163,718,1080,https://scontent-frx5-1.cdninstagram.com/vp/c1096a667ddf0d416324cb449aa5694d/5CE7995A/t51.2885-15/e35/50797107_626340181141316_8321261753132646472_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,663,,False,1 person standing closeup and outdoor
1550068691.1030548,:thought_balloon: Hey Brahs it’s me the curly head - have a good one today. :sun:️:curly_loop: offizieller GNTM- Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2565,30,10176841293,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/3a1ff1a396c24c3709beec48407b05ed/5CE762AD/t51.2885-19/s320x320/50286407_2227669677482226_498002965504720896_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,joelle.gntm.2019,3,1976986380978999445,What up? :sun:️ wie war euer Start in die Woche? :eyes: pic by @mauricejoeris .....#gntm2019 #germanysnexttopmodel,26,False,1549895163,718,1080,https://scontent-frx5-1.cdninstagram.com/vp/c1096a667ddf0d416324cb449aa5694d/5CE7995A/t51.2885-15/e35/50797107_626340181141316_8321261753132646472_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,664,,False,1 person standing closeup and outdoor
1550069296.8035653,:thought_balloon: Hey Brahs it’s me the curly head - have a good one today. :sun:️:curly_loop: offizieller GNTM- Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2565,30,10176841293,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/3a1ff1a396c24c3709beec48407b05ed/5CE762AD/t51.2885-19/s320x320/50286407_2227669677482226_498002965504720896_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,joelle.gntm.2019,3,1976986380978999445,What up? :sun:️ wie war euer Start in die Woche? :eyes: pic by @mauricejoeris .....#gntm2019 #germanysnexttopmodel,26,False,1549895163,718,1080,https://scontent-frx5-1.cdninstagram.com/vp/c1096a667ddf0d416324cb449aa5694d/5CE7995A/t51.2885-15/e35/50797107_626340181141316_8321261753132646472_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,664,,False,1 person standing closeup and outdoor
1550069603.7601235,:thought_balloon: Hey Brahs it’s me the curly head - have a good one today. :sun:️:curly_loop: offizieller GNTM- Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2566,30,10176841293,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/3a1ff1a396c24c3709beec48407b05ed/5CE762AD/t51.2885-19/s320x320/50286407_2227669677482226_498002965504720896_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,joelle.gntm.2019,3,1976986380978999445,What up? :sun:️ wie war euer Start in die Woche? :eyes: pic by @mauricejoeris .....#gntm2019 #germanysnexttopmodel,26,False,1549895163,718,1080,https://scontent-frx5-1.cdninstagram.com/vp/c1096a667ddf0d416324cb449aa5694d/5CE7995A/t51.2885-15/e35/50797107_626340181141316_8321261753132646472_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,664,,False,1 person standing closeup and outdoor
1550071035.318308,:thought_balloon: Hey Brahs it’s me the curly head - have a good one today. :sun:️:curly_loop: offizieller GNTM- Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2568,30,10176841293,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/3a1ff1a396c24c3709beec48407b05ed/5CE762AD/t51.2885-19/s320x320/50286407_2227669677482226_498002965504720896_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,joelle.gntm.2019,3,1976986380978999445,What up? :sun:️ wie war euer Start in die Woche? :eyes: pic by @mauricejoeris .....#gntm2019 #germanysnexttopmodel,26,False,1549895163,718,1080,https://scontent-frx5-1.cdninstagram.com/vp/c1096a667ddf0d416324cb449aa5694d/5CE7995A/t51.2885-15/e35/50797107_626340181141316_8321261753132646472_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,664,,False,1 person standing closeup and outdoor
