epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1550610614.4526846,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550611214.0193992,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550611815.1423564,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550612414.8408506,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550613014.3045776,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550613617.0547433,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550614214.927161,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550614814.055513,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550615414.1154776,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550616014.1671882,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550616614.586136,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550617215.8411171,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550617814.9032207,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550618414.670652,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550619015.6406915,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550619615.12365,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550620214.353841,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550620818.248279,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550621415.0193582,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550622014.8975842,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550622615.5815027,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550623214.9187975,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550623814.2905538,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550624417.6780748,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550625015.9852679,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550625614.7518978,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550626214.716466,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550626815.626723,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550627419.7252982,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550628018.3841698,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550628615.5776126,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550629214.8629177,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550629817.4009051,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550630414.9777794,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550631016.9507117,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550631614.9862413,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550632215.7637885,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550632815.1936998,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550633415.3094935,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550634014.3771737,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550634615.360204,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550635214.8021922,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550635817.4424055,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550636418.8236997,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550637014.3152697,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550637614.191801,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550638215.9900556,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550638815.0358367,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550639414.7423248,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
1550640016.1282039,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,1517,119,362323673,False,True,False,https://scontent-ams3-1.cdninstagram.com/vp/e551c3d3f1a61dceb64290bbb6319902/5CE92211/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,0,,,,,,,,,,,,
