epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1550118038.7345247,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,http://www.germanysnexttopmodel.de/,1573,30,9956815853,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/de96d482ec2a9865fbf3930abd68c936/5CF96FF9/t51.2885-19/s320x320/51721011_390350485107771_233768352592429056_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,caroline.gntm.2019,2,1977747141298339370,Ich liebe es vor der Kamera zu stehen und meine Persönlichkeit zum Ausdruck zu bringen :relieved_face: Freut ihr euch auch schon so auf die nächste Folge? Lasst mich wissen was ihr davon haltet :face_blowing_a_kiss: #germanysnexttopmodel @studio.bauendahl,7,False,1549985853,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1660b0f82a60f65a86a1e37e3942e23a/5CDD3C33/t51.2885-15/e35/51360394_2325868067641326_1229965485430748383_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,343,,False,2 people closeup
1550118638.6335342,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,http://www.germanysnexttopmodel.de/,1573,30,9956815853,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/de96d482ec2a9865fbf3930abd68c936/5CF96FF9/t51.2885-19/s320x320/51721011_390350485107771_233768352592429056_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,caroline.gntm.2019,2,1977747141298339370,Ich liebe es vor der Kamera zu stehen und meine Persönlichkeit zum Ausdruck zu bringen :relieved_face: Freut ihr euch auch schon so auf die nächste Folge? Lasst mich wissen was ihr davon haltet :face_blowing_a_kiss: #germanysnexttopmodel @studio.bauendahl,7,False,1549985853,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1660b0f82a60f65a86a1e37e3942e23a/5CDD3C33/t51.2885-15/e35/51360394_2325868067641326_1229965485430748383_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,343,,False,2 people closeup
1550119238.7246983,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,http://www.germanysnexttopmodel.de/,1573,30,9956815853,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/de96d482ec2a9865fbf3930abd68c936/5CF96FF9/t51.2885-19/s320x320/51721011_390350485107771_233768352592429056_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,caroline.gntm.2019,2,1977747141298339370,Ich liebe es vor der Kamera zu stehen und meine Persönlichkeit zum Ausdruck zu bringen :relieved_face: Freut ihr euch auch schon so auf die nächste Folge? Lasst mich wissen was ihr davon haltet :face_blowing_a_kiss: #germanysnexttopmodel @studio.bauendahl,7,False,1549985853,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1660b0f82a60f65a86a1e37e3942e23a/5CDD3C33/t51.2885-15/e35/51360394_2325868067641326_1229965485430748383_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,343,,False,2 people closeup
1550119839.5679944,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,http://www.germanysnexttopmodel.de/,1573,30,9956815853,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/de96d482ec2a9865fbf3930abd68c936/5CF96FF9/t51.2885-19/s320x320/51721011_390350485107771_233768352592429056_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,caroline.gntm.2019,2,1977747141298339370,Ich liebe es vor der Kamera zu stehen und meine Persönlichkeit zum Ausdruck zu bringen :relieved_face: Freut ihr euch auch schon so auf die nächste Folge? Lasst mich wissen was ihr davon haltet :face_blowing_a_kiss: #germanysnexttopmodel @studio.bauendahl,7,False,1549985853,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1660b0f82a60f65a86a1e37e3942e23a/5CDD3C33/t51.2885-15/e35/51360394_2325868067641326_1229965485430748383_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,343,,False,2 people closeup
1550120440.464464,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,http://www.germanysnexttopmodel.de/,1573,30,9956815853,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/de96d482ec2a9865fbf3930abd68c936/5CF96FF9/t51.2885-19/s320x320/51721011_390350485107771_233768352592429056_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,caroline.gntm.2019,2,1977747141298339370,Ich liebe es vor der Kamera zu stehen und meine Persönlichkeit zum Ausdruck zu bringen :relieved_face: Freut ihr euch auch schon so auf die nächste Folge? Lasst mich wissen was ihr davon haltet :face_blowing_a_kiss: #germanysnexttopmodel @studio.bauendahl,7,False,1549985853,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1660b0f82a60f65a86a1e37e3942e23a/5CDD3C33/t51.2885-15/e35/51360394_2325868067641326_1229965485430748383_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,343,,False,2 people closeup
1550121039.9826155,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,http://www.germanysnexttopmodel.de/,1573,30,9956815853,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/de96d482ec2a9865fbf3930abd68c936/5CF96FF9/t51.2885-19/s320x320/51721011_390350485107771_233768352592429056_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,caroline.gntm.2019,2,1977747141298339370,Ich liebe es vor der Kamera zu stehen und meine Persönlichkeit zum Ausdruck zu bringen :relieved_face: Freut ihr euch auch schon so auf die nächste Folge? Lasst mich wissen was ihr davon haltet :face_blowing_a_kiss: #germanysnexttopmodel @studio.bauendahl,7,False,1549985853,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1660b0f82a60f65a86a1e37e3942e23a/5CDD3C33/t51.2885-15/e35/51360394_2325868067641326_1229965485430748383_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,343,,False,2 people closeup
1550121640.8426118,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,http://www.germanysnexttopmodel.de/,1573,30,9956815853,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/de96d482ec2a9865fbf3930abd68c936/5CF96FF9/t51.2885-19/s320x320/51721011_390350485107771_233768352592429056_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,caroline.gntm.2019,2,1977747141298339370,Ich liebe es vor der Kamera zu stehen und meine Persönlichkeit zum Ausdruck zu bringen :relieved_face: Freut ihr euch auch schon so auf die nächste Folge? Lasst mich wissen was ihr davon haltet :face_blowing_a_kiss: #germanysnexttopmodel @studio.bauendahl,7,False,1549985853,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1660b0f82a60f65a86a1e37e3942e23a/5CDD3C33/t51.2885-15/e35/51360394_2325868067641326_1229965485430748383_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,343,,False,2 people closeup
1550122241.6042547,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,http://www.germanysnexttopmodel.de/,1573,30,9956815853,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/de96d482ec2a9865fbf3930abd68c936/5CF96FF9/t51.2885-19/s320x320/51721011_390350485107771_233768352592429056_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,caroline.gntm.2019,2,1977747141298339370,Ich liebe es vor der Kamera zu stehen und meine Persönlichkeit zum Ausdruck zu bringen :relieved_face: Freut ihr euch auch schon so auf die nächste Folge? Lasst mich wissen was ihr davon haltet :face_blowing_a_kiss: #germanysnexttopmodel @studio.bauendahl,7,False,1549985853,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1660b0f82a60f65a86a1e37e3942e23a/5CDD3C33/t51.2885-15/e35/51360394_2325868067641326_1229965485430748383_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,343,,False,2 people closeup
1550122840.882282,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,http://www.germanysnexttopmodel.de/,1573,30,9956815853,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/de96d482ec2a9865fbf3930abd68c936/5CF96FF9/t51.2885-19/s320x320/51721011_390350485107771_233768352592429056_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,caroline.gntm.2019,2,1977747141298339370,Ich liebe es vor der Kamera zu stehen und meine Persönlichkeit zum Ausdruck zu bringen :relieved_face: Freut ihr euch auch schon so auf die nächste Folge? Lasst mich wissen was ihr davon haltet :face_blowing_a_kiss: #germanysnexttopmodel @studio.bauendahl,7,False,1549985853,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1660b0f82a60f65a86a1e37e3942e23a/5CDD3C33/t51.2885-15/e35/51360394_2325868067641326_1229965485430748383_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,343,,False,2 people closeup
1550123441.9751396,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,http://www.germanysnexttopmodel.de/,1573,30,9956815853,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/de96d482ec2a9865fbf3930abd68c936/5CF96FF9/t51.2885-19/s320x320/51721011_390350485107771_233768352592429056_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,caroline.gntm.2019,2,1977747141298339370,Ich liebe es vor der Kamera zu stehen und meine Persönlichkeit zum Ausdruck zu bringen :relieved_face: Freut ihr euch auch schon so auf die nächste Folge? Lasst mich wissen was ihr davon haltet :face_blowing_a_kiss: #germanysnexttopmodel @studio.bauendahl,7,False,1549985853,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1660b0f82a60f65a86a1e37e3942e23a/5CDD3C33/t51.2885-15/e35/51360394_2325868067641326_1229965485430748383_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,344,,False,2 people closeup
1550124043.4715712,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,http://www.germanysnexttopmodel.de/,1573,30,9956815853,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/de96d482ec2a9865fbf3930abd68c936/5CF96FF9/t51.2885-19/s320x320/51721011_390350485107771_233768352592429056_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,caroline.gntm.2019,2,1977747141298339370,Ich liebe es vor der Kamera zu stehen und meine Persönlichkeit zum Ausdruck zu bringen :relieved_face: Freut ihr euch auch schon so auf die nächste Folge? Lasst mich wissen was ihr davon haltet :face_blowing_a_kiss: #germanysnexttopmodel @studio.bauendahl,7,False,1549985853,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1660b0f82a60f65a86a1e37e3942e23a/5CDD3C33/t51.2885-15/e35/51360394_2325868067641326_1229965485430748383_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,344,,False,2 people closeup
1550124641.0585296,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,http://www.germanysnexttopmodel.de/,1574,30,9956815853,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/de96d482ec2a9865fbf3930abd68c936/5CF96FF9/t51.2885-19/s320x320/51721011_390350485107771_233768352592429056_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,caroline.gntm.2019,2,1977747141298339370,Ich liebe es vor der Kamera zu stehen und meine Persönlichkeit zum Ausdruck zu bringen :relieved_face: Freut ihr euch auch schon so auf die nächste Folge? Lasst mich wissen was ihr davon haltet :face_blowing_a_kiss: #germanysnexttopmodel @studio.bauendahl,7,False,1549985853,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1660b0f82a60f65a86a1e37e3942e23a/5CDD3C33/t51.2885-15/e35/51360394_2325868067641326_1229965485430748383_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,345,,False,2 people closeup
1550125241.8444748,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,http://www.germanysnexttopmodel.de/,1574,30,9956815853,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/de96d482ec2a9865fbf3930abd68c936/5CF96FF9/t51.2885-19/s320x320/51721011_390350485107771_233768352592429056_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,caroline.gntm.2019,2,1977747141298339370,Ich liebe es vor der Kamera zu stehen und meine Persönlichkeit zum Ausdruck zu bringen :relieved_face: Freut ihr euch auch schon so auf die nächste Folge? Lasst mich wissen was ihr davon haltet :face_blowing_a_kiss: #germanysnexttopmodel @studio.bauendahl,7,False,1549985853,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1660b0f82a60f65a86a1e37e3942e23a/5CDD3C33/t51.2885-15/e35/51360394_2325868067641326_1229965485430748383_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,346,,False,2 people closeup
1550125839.3784673,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,http://www.germanysnexttopmodel.de/,1574,30,9956815853,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/de96d482ec2a9865fbf3930abd68c936/5CF96FF9/t51.2885-19/s320x320/51721011_390350485107771_233768352592429056_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,caroline.gntm.2019,2,1977747141298339370,Ich liebe es vor der Kamera zu stehen und meine Persönlichkeit zum Ausdruck zu bringen :relieved_face: Freut ihr euch auch schon so auf die nächste Folge? Lasst mich wissen was ihr davon haltet :face_blowing_a_kiss: #germanysnexttopmodel @studio.bauendahl,7,False,1549985853,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1660b0f82a60f65a86a1e37e3942e23a/5CDD3C33/t51.2885-15/e35/51360394_2325868067641326_1229965485430748383_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,347,,False,2 people closeup
1550126442.1074376,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,http://www.germanysnexttopmodel.de/,1574,30,9956815853,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/de96d482ec2a9865fbf3930abd68c936/5CF96FF9/t51.2885-19/s320x320/51721011_390350485107771_233768352592429056_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,caroline.gntm.2019,2,1977747141298339370,Ich liebe es vor der Kamera zu stehen und meine Persönlichkeit zum Ausdruck zu bringen :relieved_face: Freut ihr euch auch schon so auf die nächste Folge? Lasst mich wissen was ihr davon haltet :face_blowing_a_kiss: #germanysnexttopmodel @studio.bauendahl,7,False,1549985853,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1660b0f82a60f65a86a1e37e3942e23a/5CDD3C33/t51.2885-15/e35/51360394_2325868067641326_1229965485430748383_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,347,,False,2 people closeup
1550127041.102602,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,http://www.germanysnexttopmodel.de/,1574,30,9956815853,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/de96d482ec2a9865fbf3930abd68c936/5CF96FF9/t51.2885-19/s320x320/51721011_390350485107771_233768352592429056_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,caroline.gntm.2019,2,1977747141298339370,Ich liebe es vor der Kamera zu stehen und meine Persönlichkeit zum Ausdruck zu bringen :relieved_face: Freut ihr euch auch schon so auf die nächste Folge? Lasst mich wissen was ihr davon haltet :face_blowing_a_kiss: #germanysnexttopmodel @studio.bauendahl,7,False,1549985853,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1660b0f82a60f65a86a1e37e3942e23a/5CDD3C33/t51.2885-15/e35/51360394_2325868067641326_1229965485430748383_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,347,,False,2 people closeup
1550127643.8164573,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,http://www.germanysnexttopmodel.de/,1574,30,9956815853,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/de96d482ec2a9865fbf3930abd68c936/5CF96FF9/t51.2885-19/s320x320/51721011_390350485107771_233768352592429056_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,caroline.gntm.2019,2,1977747141298339370,Ich liebe es vor der Kamera zu stehen und meine Persönlichkeit zum Ausdruck zu bringen :relieved_face: Freut ihr euch auch schon so auf die nächste Folge? Lasst mich wissen was ihr davon haltet :face_blowing_a_kiss: #germanysnexttopmodel @studio.bauendahl,7,False,1549985853,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1660b0f82a60f65a86a1e37e3942e23a/5CDD3C33/t51.2885-15/e35/51360394_2325868067641326_1229965485430748383_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,347,,False,2 people closeup
1550128239.435424,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,http://www.germanysnexttopmodel.de/,1574,30,9956815853,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/de96d482ec2a9865fbf3930abd68c936/5CF96FF9/t51.2885-19/s320x320/51721011_390350485107771_233768352592429056_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,caroline.gntm.2019,2,1977747141298339370,Ich liebe es vor der Kamera zu stehen und meine Persönlichkeit zum Ausdruck zu bringen :relieved_face: Freut ihr euch auch schon so auf die nächste Folge? Lasst mich wissen was ihr davon haltet :face_blowing_a_kiss: #germanysnexttopmodel @studio.bauendahl,7,False,1549985853,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1660b0f82a60f65a86a1e37e3942e23a/5CDD3C33/t51.2885-15/e35/51360394_2325868067641326_1229965485430748383_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,347,,False,2 people closeup
1550128840.441561,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,http://www.germanysnexttopmodel.de/,1574,30,9956815853,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/de96d482ec2a9865fbf3930abd68c936/5CF96FF9/t51.2885-19/s320x320/51721011_390350485107771_233768352592429056_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,caroline.gntm.2019,2,1977747141298339370,Ich liebe es vor der Kamera zu stehen und meine Persönlichkeit zum Ausdruck zu bringen :relieved_face: Freut ihr euch auch schon so auf die nächste Folge? Lasst mich wissen was ihr davon haltet :face_blowing_a_kiss: #germanysnexttopmodel @studio.bauendahl,7,False,1549985853,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1660b0f82a60f65a86a1e37e3942e23a/5CDD3C33/t51.2885-15/e35/51360394_2325868067641326_1229965485430748383_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,347,,False,2 people closeup
1550129444.1431155,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,http://www.germanysnexttopmodel.de/,1575,30,9956815853,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/de96d482ec2a9865fbf3930abd68c936/5CF96FF9/t51.2885-19/s320x320/51721011_390350485107771_233768352592429056_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,caroline.gntm.2019,2,1977747141298339370,Ich liebe es vor der Kamera zu stehen und meine Persönlichkeit zum Ausdruck zu bringen :relieved_face: Freut ihr euch auch schon so auf die nächste Folge? Lasst mich wissen was ihr davon haltet :face_blowing_a_kiss: #germanysnexttopmodel @studio.bauendahl,8,False,1549985853,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1660b0f82a60f65a86a1e37e3942e23a/5CDD3C33/t51.2885-15/e35/51360394_2325868067641326_1229965485430748383_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,348,,False,2 people closeup
1550130040.39408,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,http://www.germanysnexttopmodel.de/,1575,30,9956815853,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/de96d482ec2a9865fbf3930abd68c936/5CF96FF9/t51.2885-19/s320x320/51721011_390350485107771_233768352592429056_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,caroline.gntm.2019,2,1977747141298339370,Ich liebe es vor der Kamera zu stehen und meine Persönlichkeit zum Ausdruck zu bringen :relieved_face: Freut ihr euch auch schon so auf die nächste Folge? Lasst mich wissen was ihr davon haltet :face_blowing_a_kiss: #germanysnexttopmodel @studio.bauendahl,8,False,1549985853,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1660b0f82a60f65a86a1e37e3942e23a/5CDD3C33/t51.2885-15/e35/51360394_2325868067641326_1229965485430748383_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,348,,False,2 people closeup
