epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1550154034.9761658,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7967,30,10013315862,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/2c5c47105390e0a39b0bf0780daaa99f/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,37,False,1549986755,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/2af1c0724094d05151ed87cc464ebb4a/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3318,,False,1 person standing
1550154637.3537245,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7970,30,10013315862,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/2c5c47105390e0a39b0bf0780daaa99f/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,37,False,1549986755,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/2af1c0724094d05151ed87cc464ebb4a/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3321,,False,1 person standing
1550155237.8899605,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7971,30,10013315862,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/2c5c47105390e0a39b0bf0780daaa99f/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,37,False,1549986755,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/2af1c0724094d05151ed87cc464ebb4a/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3324,,False,1 person standing
1550155833.011806,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7972,30,10013315862,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/2c5c47105390e0a39b0bf0780daaa99f/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,37,False,1549986755,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/2af1c0724094d05151ed87cc464ebb4a/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3326,,False,1 person standing
1550156430.9236355,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7974,30,10013315862,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/2c5c47105390e0a39b0bf0780daaa99f/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,37,False,1549986755,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/2af1c0724094d05151ed87cc464ebb4a/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3328,,False,1 person standing
1550157046.178846,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7974,30,10013315862,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/2c5c47105390e0a39b0bf0780daaa99f/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,37,False,1549986755,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/2af1c0724094d05151ed87cc464ebb4a/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3332,,False,1 person standing
1550157631.39375,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7975,30,10013315862,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/2c5c47105390e0a39b0bf0780daaa99f/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,37,False,1549986755,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/2af1c0724094d05151ed87cc464ebb4a/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3335,,False,1 person standing
1550158231.105756,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7975,30,10013315862,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/2c5c47105390e0a39b0bf0780daaa99f/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,37,False,1549986755,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/2af1c0724094d05151ed87cc464ebb4a/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3337,,False,1 person standing
1550158839.0528767,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7976,30,10013315862,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/2c5c47105390e0a39b0bf0780daaa99f/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,37,False,1549986755,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/2af1c0724094d05151ed87cc464ebb4a/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3340,,False,1 person standing
1550159434.4696007,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7982,30,10013315862,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/2c5c47105390e0a39b0bf0780daaa99f/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,37,False,1549986755,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/2af1c0724094d05151ed87cc464ebb4a/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3344,,False,1 person standing
1550160032.0752485,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7987,30,10013315862,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/2c5c47105390e0a39b0bf0780daaa99f/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,38,False,1549986755,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/2af1c0724094d05151ed87cc464ebb4a/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3351,,False,1 person standing
1550160630.91517,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7985,30,10013315862,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/2c5c47105390e0a39b0bf0780daaa99f/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,38,False,1549986755,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/2af1c0724094d05151ed87cc464ebb4a/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3353,,False,1 person standing
1550161232.9449248,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7985,30,10013315862,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/2c5c47105390e0a39b0bf0780daaa99f/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,38,False,1549986755,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/2af1c0724094d05151ed87cc464ebb4a/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3353,,False,1 person standing
1550161830.6432269,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7988,30,10013315862,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/2c5c47105390e0a39b0bf0780daaa99f/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,38,False,1549986755,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/2af1c0724094d05151ed87cc464ebb4a/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3353,,False,1 person standing
1550162431.330833,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7990,30,10013315862,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/2c5c47105390e0a39b0bf0780daaa99f/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,38,False,1549986755,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/2af1c0724094d05151ed87cc464ebb4a/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3354,,False,1 person standing
1550163030.1683033,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7993,30,10013315862,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/d062b33b71d16eecd69f0df4055c48e9/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,38,False,1549986755,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/db92e60312086b1c4c4a8d152c6c8882/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3355,,False,1 person standing
1550163633.1300743,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7994,30,10013315862,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/d062b33b71d16eecd69f0df4055c48e9/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,38,False,1549986755,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/db92e60312086b1c4c4a8d152c6c8882/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3357,,False,1 person standing
1550164234.8950808,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,7996,30,10013315862,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/d062b33b71d16eecd69f0df4055c48e9/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,38,False,1549986755,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/db92e60312086b1c4c4a8d152c6c8882/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3358,,False,1 person standing
1550164832.571429,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,8001,30,10013315862,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/d062b33b71d16eecd69f0df4055c48e9/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,38,False,1549986755,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/db92e60312086b1c4c4a8d152c6c8882/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3361,,False,1 person standing
1550165434.2172441,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,8005,30,10013315862,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/d062b33b71d16eecd69f0df4055c48e9/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,38,False,1549986755,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/db92e60312086b1c4c4a8d152c6c8882/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3364,,False,1 person standing
1550166031.2651346,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,8006,30,10013315862,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/d062b33b71d16eecd69f0df4055c48e9/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,38,False,1549986755,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/db92e60312086b1c4c4a8d152c6c8882/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3365,,False,1 person standing
1550166652.9534194,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,8009,30,10013315862,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/d062b33b71d16eecd69f0df4055c48e9/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,38,False,1549986755,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/db92e60312086b1c4c4a8d152c6c8882/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3367,,False,1 person standing
1550167231.6817656,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,8012,30,10013315862,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/d062b33b71d16eecd69f0df4055c48e9/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,38,False,1549986755,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/db92e60312086b1c4c4a8d152c6c8882/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3369,,False,1 person standing
1550167829.8283668,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,8016,30,10013315862,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/d062b33b71d16eecd69f0df4055c48e9/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.gntm.2019,2,1977754708703486888,Weiter geht‘s! Neuer Walk neues Glück :four_leaf_clover: Am Donnerstag in Folge zwei wird wieder alles gegeben :smiling_face_with_halo: #gntm,38,False,1549986755,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/db92e60312086b1c4c4a8d152c6c8882/5CF2A7ED/t51.2885-15/e35/50680182_2195612830497062_798182786165336573_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3369,,False,1 person standing
