epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1550118036.732161,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3511,30,10013051741,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/62ee8ff940a0c8925edcf8ca3cf03acf/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,19,False,1549985962,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/f5554266854b64d38da21d585356a3f6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,1353,,False,1 person standing
1550118636.6238925,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3511,30,10013051741,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/62ee8ff940a0c8925edcf8ca3cf03acf/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,19,False,1549985962,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/f5554266854b64d38da21d585356a3f6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,1353,,False,1 person standing
1550119236.7620158,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3511,30,10013051741,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/62ee8ff940a0c8925edcf8ca3cf03acf/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,19,False,1549985962,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/f5554266854b64d38da21d585356a3f6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,1353,,False,1 person standing
1550119837.5230718,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3511,30,10013051741,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/62ee8ff940a0c8925edcf8ca3cf03acf/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,19,False,1549985962,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/f5554266854b64d38da21d585356a3f6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,1353,,False,1 person standing
1550120438.5005558,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3511,30,10013051741,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/62ee8ff940a0c8925edcf8ca3cf03acf/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,19,False,1549985962,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/f5554266854b64d38da21d585356a3f6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,1353,,False,1 person standing
1550121038.0123718,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3512,30,10013051741,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/62ee8ff940a0c8925edcf8ca3cf03acf/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,19,False,1549985962,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/f5554266854b64d38da21d585356a3f6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,1353,,False,1 person standing
1550121638.7768857,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3512,30,10013051741,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/62ee8ff940a0c8925edcf8ca3cf03acf/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,19,False,1549985962,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/f5554266854b64d38da21d585356a3f6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,1353,,False,1 person standing
1550122239.5829403,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3512,30,10013051741,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/62ee8ff940a0c8925edcf8ca3cf03acf/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,19,False,1549985962,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/f5554266854b64d38da21d585356a3f6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,1353,,False,1 person standing
1550122838.8628764,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3512,30,10013051741,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/62ee8ff940a0c8925edcf8ca3cf03acf/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,19,False,1549985962,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/f5554266854b64d38da21d585356a3f6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,1353,,False,1 person standing
1550123439.9869866,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3512,30,10013051741,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/62ee8ff940a0c8925edcf8ca3cf03acf/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,19,False,1549985962,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/f5554266854b64d38da21d585356a3f6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,1354,,False,1 person standing
1550124041.4737303,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3512,30,10013051741,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/62ee8ff940a0c8925edcf8ca3cf03acf/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,19,False,1549985962,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/f5554266854b64d38da21d585356a3f6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,1354,,False,1 person standing
1550124639.0716243,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3513,30,10013051741,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/62ee8ff940a0c8925edcf8ca3cf03acf/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,19,False,1549985962,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/f5554266854b64d38da21d585356a3f6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,1356,,False,1 person standing
1550125239.5851824,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3513,30,10013051741,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/62ee8ff940a0c8925edcf8ca3cf03acf/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,19,False,1549985962,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/f5554266854b64d38da21d585356a3f6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,1358,,False,1 person standing
1550125837.3698268,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3513,30,10013051741,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/62ee8ff940a0c8925edcf8ca3cf03acf/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,20,False,1549985962,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/f5554266854b64d38da21d585356a3f6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,1360,,False,1 person standing
1550126440.1279843,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3513,30,10013051741,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/62ee8ff940a0c8925edcf8ca3cf03acf/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,20,False,1549985962,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/f5554266854b64d38da21d585356a3f6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,1361,,False,1 person standing
1550127038.2685137,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3513,30,10013051741,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/62ee8ff940a0c8925edcf8ca3cf03acf/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,20,False,1549985962,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/f5554266854b64d38da21d585356a3f6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,1361,,False,1 person standing
1550127641.8595343,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3513,30,10013051741,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/62ee8ff940a0c8925edcf8ca3cf03acf/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,20,False,1549985962,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/f5554266854b64d38da21d585356a3f6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,1362,,False,1 person standing
1550128237.4746158,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3513,30,10013051741,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/62ee8ff940a0c8925edcf8ca3cf03acf/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,20,False,1549985962,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/f5554266854b64d38da21d585356a3f6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,1363,,False,1 person standing
1550128838.1816077,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3513,30,10013051741,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/62ee8ff940a0c8925edcf8ca3cf03acf/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,20,False,1549985962,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/f5554266854b64d38da21d585356a3f6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,1363,,False,1 person standing
1550129442.0047102,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3512,30,10013051741,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/62ee8ff940a0c8925edcf8ca3cf03acf/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,20,False,1549985962,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/f5554266854b64d38da21d585356a3f6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,1363,,False,1 person standing
1550130038.4180963,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3512,30,10013051741,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/62ee8ff940a0c8925edcf8ca3cf03acf/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,20,False,1549985962,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/f5554266854b64d38da21d585356a3f6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,1363,,False,1 person standing
1550130639.8806558,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3512,30,10013051741,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/62ee8ff940a0c8925edcf8ca3cf03acf/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,20,False,1549985962,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/f5554266854b64d38da21d585356a3f6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,1365,,False,1 person standing
1550131253.5722516,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3512,30,10013051741,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/62ee8ff940a0c8925edcf8ca3cf03acf/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,20,False,1549985962,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/f5554266854b64d38da21d585356a3f6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,1365,,False,1 person standing
1550131837.721976,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,3513,30,10013051741,False,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/62ee8ff940a0c8925edcf8ca3cf03acf/5CDEF585/t51.2885-19/s320x320/50543183_582615622213981_6248985499361345536_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,celine.gntm.2019,2,1977748054599286496,Wie hat euch die erste Folge gefallen? Wie fandet ihr den Walk und die Show von @michael.michalsky ? Ich hatte so viel Spaß 🥰 #gntm,20,False,1549985962,1080,1080,https://scontent-lhr3-1.cdninstagram.com/vp/f5554266854b64d38da21d585356a3f6/5CF7239C/t51.2885-15/e35/51098327_820150518333101_4014603153058430371_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,1365,,False,1 person standing
